HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
9089058,21.7081165314,0.51288241148,598,1
9089753,4.90281486511,0.115835361183,598,2
9089037,4.5186753273,0.106759570539,598,3
9089027,1.98019182682,0.0467846021056,598,4
9091516,1.18424856663,0.0279794093221,598,5
9093532,1.16862761974,0.0276103429496,598,6
17035716,0.893438100815,0.0211086347699,598,7
9093838,0.840172767639,0.0198501721025,598,8
9095211,0.832219004631,0.0196622535586,598,9
8771567,0.767926990986,0.0181432720274,598,10
17026716,0.736804366112,0.0174079593271,598,11
9091517,0.636533975601,0.0150389410555,598,12
17886872,0.612651526928,0.0144746871665,598,13
17046005,0.437770992517,0.0103429080918,598,14
18760935,0.392435193062,0.00927179027349,598,15
17046781,0.361503332853,0.00854098517448,598,16
17896409,0.35158842802,0.00830673240125,598,17
17875952,27.9724903107,0.602810800076,599,1
17875940,7.6756696701,0.165411666036,599,2
18724894,2.10239911079,0.0453069731593,599,3
18716898,1.55268096924,0.0334604755044,599,4
17922771,1.47528028488,0.0317924804986,599,5
17875953,1.27702832222,0.0275201257318,599,6
17929728,1.07590603828,0.0231859143823,599,7
18730011,0.745319485664,0.0160617306828,599,8
18726572,0.590179443359,0.0127184428275,599,9
17891983,0.437378048897,0.0094255534932,599,10
17905199,0.26616871357,0.00573597010225,599,11
18721455,0.226603791118,0.00488334102556,599,12
17894599,0.203889682889,0.00439384905621,599,13
18732726,0.186676889658,0.00402291119099,599,14
18728366,0.153748184443,0.00331329321489,599,15
18732258,0.132778346539,0.00286139058881,599,16
18732084,0.0952059477568,0.00205170037225,599,17
8767984,0.0728034228086,0.00156892312225,599,18
19517208,0.0607166513801,0.00130845163949,599,19
8774198,0.0498594790697,0.00107447814662,599,20
18734389,0.0351608581841,0.000757721019909,599,21
18732729,0.0154902143404,0.000333816104103,599,22
16576611,23.9910678864,0.485552698374,600,1
16585043,6.32169628143,0.127944141626,600,2
16579742,4.11246299744,0.0832317024469,600,3
16576592,3.7420463562,0.0757348835468,600,4
16576606,3.46173548698,0.0700616985559,600,5
16576595,1.71636629105,0.0347373560071,600,6
16604194,0.905535042286,0.0183270275593,600,7
32525861,0.805286169052,0.0162981022149,600,8
16613318,0.716572284698,0.014502630569,600,9
32525868,0.476416170597,0.00964213628322,600,10
16652236,0.427166670561,0.00864538084716,600,11
16608535,0.418363243341,0.00846720952541,600,12
16584368,0.413644701242,0.00837171170861,600,13
16603925,0.395993083715,0.00801446195692,600,14
16580350,0.384640604258,0.00778470048681,600,15
16576593,0.27815130353,0.00562947476283,600,16
16668660,0.26413115859,0.00534572266042,600,17
16591570,0.22841489315,0.0046228650026,600,18
16679463,0.0968616306782,0.00196037231945,600,19
16584369,0.0925594046712,0.00187330006156,600,20
16588433,0.0755459293723,0.00152896612417,600,21
16669820,0.0746289491653,0.00151040742639,600,22
32553318,0.0105261327699,0.000213037288631,600,23
10085247,17.1143989563,0.400052905083,601,1
10085219,7.69013834,0.179758712649,601,2
10085237,3.28115391731,0.0766977071762,601,3
12523119,3.03742218018,0.0710004270077,601,4
10085492,2.12083148956,0.0495749115944,601,5
10088048,1.65958142281,0.0387930870056,601,6
10088049,1.48312520981,0.0346683859825,601,7
10085241,1.42628800869,0.0333398021758,601,8
12523117,0.920073568821,0.0215069260448,601,9
21808380,0.77155983448,0.018035383895,601,10
22767249,0.727768778801,0.0170117579401,601,11
12580895,0.660291850567,0.0154344700277,601,12
21776819,0.647140145302,0.0151270460337,601,13
12583467,0.39562779665,0.00924788881093,601,14
21799004,0.271524131298,0.00634693726897,601,15
10088771,0.201358854771,0.00470680836588,601,16
12540131,0.177224338055,0.00414265878499,601,17
12539937,0.104998119175,0.00245435466059,601,18
12540591,0.0898339524865,0.0020998888649,601,19
16944428,14.8727636337,0.369540452957,602,1
16944420,10.5945796967,0.263241291046,602,2
11968632,2.91555833817,0.0724422633648,602,3
16944422,2.26514863968,0.0562816746533,602,4
11961257,0.984749376774,0.0244678612798,602,5
11122978,0.775284647942,0.0192633345723,602,6
11128423,0.774427831173,0.0192420464009,602,7
11963853,0.688279211521,0.0171015299857,602,8
11134974,0.644602060318,0.0160162914544,602,9
11965000,0.637119174004,0.0158303659409,602,10
11963727,0.632339477539,0.0157116055489,602,11
11122977,0.564865291119,0.0140350898728,602,12
11962299,0.51734650135,0.0128544000909,602,13
11111665,0.510179579258,0.0126763246953,602,14
11133206,0.490745991468,0.0121934628114,602,15
11119905,0.406049460173,0.0100890258327,602,16
11150447,0.345380365849,0.0085815936327,602,17
16995887,0.313405275345,0.00778711540624,602,18
16977639,0.304024338722,0.00755402911454,602,19
3927969,0.293754607439,0.00729885930195,602,20
5738763,0.193322062492,0.00480343261734,602,21
11964606,0.10705088824,0.00265987101011,602,22
11142233,0.100902281702,0.00250709778629,602,23
12772545,0.0884737968445,0.002198289847,602,24
11969512,0.0834507644176,0.00207348354161,602,25
16958435,0.0574185401201,0.00142666639294,602,26
11961792,0.0547082833946,0.00135932525154,602,27
6037664,0.0307178813964,0.000763240735978,602,28
22549792,19.8736858368,0.622707426548,603,1
22549790,6.88781738281,0.215817779303,603,2
22549784,1.37093639374,0.0429559089243,603,3
23510347,0.937279343605,0.0293680187315,603,4
23529967,0.750250518322,0.0235077962279,603,5
22550185,0.638284265995,0.0199995283037,603,6
23546077,0.593248844147,0.0185884218663,603,7
22601678,0.499183952808,0.0156410615891,603,8
23581738,0.214131325483,0.00670943269506,603,9
23552550,0.0974992662668,0.00305496994406,603,10
23503555,0.0526501722634,0.00164970161859,603,11
23439386,26.0441455841,0.79258698225,604,1
23463989,1.96046566963,0.0596617609262,604,2
23443795,0.978963851929,0.0297922622412,604,3
33335742,0.74784219265,0.0227586645633,604,4
33279461,0.675709426403,0.0205634888262,604,5
23486038,0.652088463306,0.0198446456343,604,6
33274812,0.59550344944,0.0181226246059,604,7
23439384,0.515365183353,0.0156838223338,604,8
23468587,0.312160879374,0.00949981808662,604,9
33340223,0.279063463211,0.00849258340895,604,10
33643165,0.0462729372084,0.00140819849912,604,11
22523569,0.0363416299224,0.00110596453305,604,12
13071955,0.0157443024218,0.00047913758317,604,13
16454381,10.8391132355,0.251013636589,605,1
16454384,10.6137247086,0.245794072747,605,2
16454385,4.90129947662,0.113504953682,605,3
16454387,3.51468801498,0.0813936218619,605,4
17193492,3.43771910667,0.0796111673117,605,5
16454388,2.26735019684,0.0525076016784,605,6
16454389,1.27168142796,0.0294497702271,605,7
8603571,1.23727405071,0.0286529604346,605,8
17192975,1.0526252985,0.0243768393993,605,9
16454386,0.764842152596,0.0177123174071,605,10
17214261,0.615641176701,0.0142571013421,605,11
8618493,0.577057600021,0.0133635783568,605,12
16473806,0.553295254707,0.0128132859245,605,13
17193489,0.402996301651,0.00933264289051,605,14
17278926,0.353698700666,0.00819100253284,605,15
16454382,0.253195792437,0.00586354220286,605,16
16454377,0.219828084111,0.00509080849588,605,17
17193491,0.177991598845,0.00412195362151,605,18
8602984,0.127349033952,0.00294916611165,605,19
15802347,5.85316085815,0.250968575478,8798,1
15825041,4.7144651413,0.20214420557,8798,2
15827699,2.21068716049,0.0947886109352,8798,3
15802344,1.58173823357,0.0678208917379,8798,4
15825020,1.53275561333,0.0657206401229,8798,5
15821376,1.22725462914,0.0526215396821,8798,6
15756988,1.12962043285,0.0484352335334,8798,7
15835831,1.00214779377,0.0429695360363,8798,8
15812935,0.824721038342,0.0353619270027,8798,9
15843461,0.810007452965,0.0347310490906,8798,10
15713798,0.575100600719,0.0246588420123,8798,11
15823544,0.537079572678,0.0230285990983,8798,12
15822075,0.486975550652,0.020880267024,8798,13
16758697,0.382372409105,0.0163951516151,8798,14
15754641,0.171110734344,0.00733679067343,8798,15
16673014,0.10186406225,0.00436767050996,8798,16
15776394,0.088423974812,0.00379139394499,8798,17
15876505,0.0646766796708,0.00277317059226,8798,18
7732335,0.0281246341765,0.00120591232553,8798,19
12708723,18.3224449158,0.791119754314,607,1
12708711,2.90535306931,0.125446259975,607,2
12715216,0.980550229549,0.0423378348351,607,3
9975786,0.487703204155,0.0210578683764,607,4
12715242,0.46408957243,0.0200382880867,607,5
7844064,19.4222640991,0.887952983379,608,1
7844070,1.28677284718,0.0588290728629,608,2
7844523,0.88056576252,0.0402579717338,608,3
8146820,0.283474743366,0.0129599841312,608,4
24250091,15.0534992218,0.296864181757,610,1
24265670,5.95726299286,0.11748085916,610,2
24254609,5.21937417984,0.102929241955,610,3
24254610,4.32661581039,0.0853235051036,610,4
24269679,3.10720825195,0.0612760409713,610,5
24259364,2.79426836967,0.0551046766341,610,6
33500959,1.76307249069,0.0347688645124,610,7
24255593,1.54046702385,0.0303789488971,610,8
24255924,1.32530999184,0.0261359214783,610,9
24303258,1.10266470909,0.0217452216893,610,10
24206390,1.08547830582,0.021406294778,610,11
24259363,0.954374372959,0.0188208445907,610,12
24272852,0.908755600452,0.0179212149233,610,13
23319616,0.865375936031,0.0170657411218,610,14
24273414,0.776898503304,0.0153209129348,610,15
24274384,0.585310876369,0.0115426871926,610,16
23378913,0.573920309544,0.0113180587068,610,17
29752355,0.52491414547,0.0103516271338,610,18
24286831,0.431893080473,0.00851719547063,610,19
24264352,0.391166597605,0.00771404383704,610,20
34208186,0.303145647049,0.00597821734846,610,21
24265878,0.28263258934,0.00557368714362,610,22
23364309,0.246963515878,0.00487027131021,610,23
24298207,0.209398627281,0.00412946846336,610,24
29721508,0.198449224234,0.00391353992745,610,25
24257596,0.0815322697163,0.00160786614288,610,26
23326402,0.0388282462955,0.00076571671525,610,27
24272336,0.0217710379511,0.000429338164395,610,28
23411826,0.0212612468749,0.000419284770032,610,29
33535831,0.0165549144149,0.000326473003952,610,30
24131052,17.557723999,0.51281696558,611,1
25001712,2.37336063385,0.0693198889494,611,2
24143063,2.22366786003,0.0649477392435,611,3
24145063,1.92835450172,0.0563223809004,611,4
24181445,1.52297997475,0.0444824136794,611,5
24990883,1.34568071365,0.0393039472401,611,6
25000172,1.09923994541,0.0321060344577,611,7
24991758,0.775849401951,0.0226606093347,611,8
24972547,0.704956591129,0.0205900073051,611,9
25013882,0.682217717171,0.0199258625507,611,10
25014822,0.571477532387,0.0166914202273,611,11
24172444,0.473934829235,0.0138424439356,611,12
25796558,0.473731547594,0.0138365067542,611,13
24993413,0.419791311026,0.0122610479593,611,14
24989377,0.39229491353,0.0114579470828,611,15
24152076,0.38667306304,0.0112937474623,611,16
24162541,0.253072232008,0.0073916031979,611,17
25004549,0.239346891642,0.00699072051793,611,18
24135088,0.213551402092,0.00623729918152,611,19
25003959,0.181131780148,0.00529040349647,611,20
24999358,0.10976036638,0.00320582417771,611,21
25002567,0.0866312608123,0.00253028119914,611,22
24978770,0.064689040184,0.00188940402586,611,23
24978769,0.0463361442089,0.00135336222593,611,24
11467171,0.0291968453676,0.000852766388562,611,25
23278076,0.0289713665843,0.000846180715598,611,26
24989378,0.0256181862205,0.000748242775444,611,27
24995891,0.0165944639593,0.00048468253226,611,28
25013675,0.0109677650034,0.000320340826875,611,29
27954246,28.5001392365,0.643651008606,612,1
28018069,2.83115458488,0.0639391764998,612,2
28041936,1.67148590088,0.0377490632236,612,3
27975243,1.31850671768,0.029777335003,612,4
28049889,1.18219447136,0.026698840782,612,5
27954238,1.10076236725,0.0248597674072,612,6
28013341,1.06980407238,0.0241606011987,612,7
21731625,0.91204482317,0.0205977447331,612,8
28092244,0.825601220131,0.0186454895884,612,9
27990136,0.818387806416,0.018482580781,612,10
28033412,0.774100542068,0.0174823924899,612,11
27974614,0.751510024071,0.0169722046703,612,12
28040881,0.620753407478,0.0140191791579,612,13
28023197,0.620300829411,0.0140089578927,612,14
21747969,0.551850259304,0.012463061139,612,15
28048300,0.23060336709,0.00520797772333,612,16
14957136,0.207657963037,0.00468977540731,612,17
27989549,0.134777337313,0.00304382969625,612,18
28005332,0.107137918472,0.00241961725987,612,19
27976753,0.0185356624424,0.000418611918576,612,20
28053725,0.0168360266834,0.000380227109417,612,21
27959123,0.014718933031,0.000332414376317,612,22
7636001,19.4116897583,0.721478939056,613,1
7636824,3.7413392067,0.139055252075,613,2
7635979,2.33570313454,0.0868116393685,613,3
7944394,0.921136856079,0.0342361144722,613,4
7939607,0.243688106537,0.00905721448362,613,5
7637710,0.147611662745,0.00548631791025,613,6
5548271,0.104244343936,0.00387447443791,613,7
24377934,6.09243297577,0.113240368664,614,1
24334682,4.18483877182,0.0777838155627,614,2
24376885,3.90439033508,0.0725711062551,614,3
24393208,3.63643169403,0.0675905495882,614,4
24331498,3.62109994888,0.067305572331,614,5
24330916,3.42108297348,0.0635878518224,614,6
24316543,2.95589017868,0.0549412854016,614,7
24318217,2.70218372345,0.0502256304026,614,8
24315493,2.64616513252,0.0491844117641,614,9
24321473,2.29887318611,0.0427292771637,614,10
24315496,1.61374294758,0.0299947243184,614,11
24315492,1.60131931305,0.0297638066113,614,12
24341945,1.46480536461,0.0272264145315,614,13
24325218,1.25376367569,0.0233037713915,614,14
24408194,1.17078816891,0.0217615012079,614,15
25223312,1.01657247543,0.018895085901,614,16
24411289,0.972557246685,0.0180769730359,614,17
24331869,0.882338702679,0.0164000764489,614,18
24314700,0.747314989567,0.0138903828338,614,19
24396309,0.702379047871,0.0130551559851,614,20
24308631,0.70187073946,0.0130457086489,614,21
25215568,0.6948595047,0.0129153896123,614,22
24323080,0.67912620306,0.0126229543239,614,23
24324317,0.656257927418,0.0121979005635,614,24
24348571,0.625238239765,0.0116213355213,614,25
24330376,0.606595516205,0.0112748229876,614,26
25228480,0.495931506157,0.00921790488064,614,27
24308629,0.42106243968,0.00782630965114,614,28
24308630,0.405449509621,0.00753611139953,614,29
25219610,0.386420220137,0.00718241278082,614,30
24318388,0.251979231834,0.00468355137855,614,31
25224791,0.188305571675,0.00350004551001,614,32
25202728,0.155162483454,0.00288401311263,614,33
25220089,0.14667698741,0.00272629293613,614,34
24340556,0.144699752331,0.00268954178318,614,35
24415933,0.103410974145,0.00192210520618,614,36
24371422,0.0887130647898,0.00164891441818,614,37
25265420,0.0761234015226,0.00141490960959,614,38
25278717,0.0267364997417,0.000496952736285,614,39
24323907,0.0265632979572,0.000493733386975,614,40
24335286,0.0195137616247,0.00036270331475,614,41
24335247,0.0112229557708,0.000208601661143,614,42
12108210,12.0399341583,0.449742376804,615,1
12108129,8.04625034332,0.30056142807,615,2
12113242,1.56000685692,0.0582728460431,615,3
9694644,0.954800069332,0.0356658138335,615,4
12107911,0.907606422901,0.0339029319584,615,5
12108131,0.822272002697,0.0307153314352,615,6
12108145,0.771021127701,0.0288008954376,615,7
12110485,0.719046831131,0.0268594361842,615,8
12108142,0.64415204525,0.0240617990494,615,9
12108199,0.305643945932,0.0114170918241,615,10
18656037,11.4943447113,0.245928362012,616,1
16945812,4.76620388031,0.101975776255,616,2
18677323,4.38876152039,0.0939001664519,616,3
18657398,3.4131705761,0.0730268210173,616,4
17838428,3.15838932991,0.0675756260753,616,5
17820371,2.64010167122,0.0564865507185,616,6
17834895,2.25401115417,0.0482259131968,616,7
18657397,1.91293466091,0.0409283787012,616,8
17844961,1.87686669827,0.0401566810906,616,9
18679301,1.7503092289,0.0374489091337,616,10
18661382,1.35237932205,0.0289349611849,616,11
18684585,0.930835306644,0.0199157763273,616,12
18681878,0.92198908329,0.0197265055031,616,13
17855593,0.787447035313,0.0168478991836,616,14
18677555,0.767731010914,0.0164260622114,616,15
17860355,0.687463879585,0.0147086996585,616,16
18657399,0.649941086769,0.0139058772475,616,17
17845942,0.606140732765,0.0129687422886,616,18
17832359,0.562984585762,0.0120453909039,616,19
17847400,0.544311702251,0.0116458730772,616,20
17830318,0.417271703482,0.00892777647823,616,21
18681099,0.284553200006,0.0060881851241,616,22
17853427,0.181799426675,0.00388970714994,616,23
16955635,0.122555866838,0.0026221559383,616,24
16957790,0.101780481637,0.00217765406705,616,25
17857304,0.100336953998,0.00214676884934,616,26
18661381,0.0478066392243,0.00102285156026,616,27
17829946,0.0161719657481,0.000346008833731,616,28
16637260,8.01025867462,0.185214146972,617,1
16643241,6.33940505981,0.146580472589,617,2
16713561,3.79325962067,0.0877081975341,617,3
16673017,2.92193031311,0.0675612166524,617,4
16643242,2.74720287323,0.0635211467743,617,5
16650965,2.19356417656,0.0507198497653,617,6
16700015,1.97425377369,0.0456489287317,617,7
16660474,1.76841688156,0.0408895425498,617,8
16716338,1.43168604374,0.0331036113203,617,9
16646556,1.30358862877,0.0301417298615,617,10
16838278,1.16684043407,0.0269798208028,617,11
15809148,0.963306248188,0.0222736801952,617,12
16663367,0.946607470512,0.0218875687569,617,13
16693366,0.879920184612,0.0203456170857,617,14
